('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.979us        567.392us                1        568.979us        567.392us
_th_get_device                14.107us         13.824us                1         14.107us         13.824us
convolution                  521.890us        521.312us                1        521.890us        521.312us
_th_get_device                 6.989us          6.944us                1          6.989us          6.944us
_convolution                 485.173us        485.312us                1        485.173us        485.312us
_th_get_device                 7.590us          6.752us                1          7.590us          6.752us
tensor                        26.344us         23.840us                1         26.344us         23.840us
cudnn_convolution            388.063us        388.992us                1        388.063us        388.992us
sum                          232.371us        231.136us                1        232.371us        231.136us
_th_get_device                 8.044us          7.808us                1          8.044us          7.808us
_sum                         190.956us        192.352us                1        190.956us        192.352us
