('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         13.056us                1         13.516us         13.056us
torch::autograd::GraphRoot                  37.029us         10.016us                1         37.029us         10.016us
_th_get_device                              14.255us         12.160us                1         14.255us         12.160us
SumBackward0                                91.645us         80.960us                1         91.645us         80.960us
expand                                      53.904us         52.224us                1         53.904us         52.224us
_th_get_device                               5.640us          5.568us                1          5.640us          5.568us
CudnnConvolutionBackward                   368.359us        683.392us                1        368.359us        683.392us
cudnn_convolution_backward                 341.446us        663.552us                1        341.446us        663.552us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad            103.507us          8.160us                1        103.507us          8.160us
clone                                       89.951us          4.832us                1         89.951us          4.832us
torch::autograd::AccumulateGrad             47.778us          7.136us                1         47.778us          7.136us
clone                                       29.742us          3.936us                1         29.742us          3.936us
