('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.640us                1         13.099us         12.640us
torch::autograd::GraphRoot                  29.530us          9.440us                1         29.530us          9.440us
_th_get_device                              11.037us          8.384us                1         11.037us          8.384us
SumBackward0                               178.191us        170.688us                1        178.191us        170.688us
expand                                      80.417us         69.568us                1         80.417us         69.568us
_th_get_device                               6.357us          6.464us                1          6.357us          6.464us
CudnnConvolutionBackward                   570.278us       1881.184us                1        570.278us       1881.184us
cudnn_convolution_backward                 515.652us       1835.744us                1        515.652us       1835.744us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               7.048us          1.600us                1          7.048us          1.600us
torch::autograd::AccumulateGrad             50.968us          5.312us                1         50.968us          5.312us
torch::autograd::AccumulateGrad             27.418us          3.808us                1         27.418us          3.808us
