('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         13.280us                1         14.765us         13.280us
torch::autograd::GraphRoot                  31.984us          9.248us                1         31.984us          9.248us
_th_get_device                              24.073us          9.088us                1         24.073us          9.088us
SumBackward0                               119.214us        108.000us                1        119.214us        108.000us
expand                                      75.156us         66.656us                1         75.156us         66.656us
_th_get_device                               5.929us          5.664us                1          5.929us          5.664us
CudnnConvolutionBackward                   522.106us        590.144us                1        522.106us        590.144us
cudnn_convolution_backward                 488.653us        564.608us                1        488.653us        564.608us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             98.159us         65.152us                1         98.159us         65.152us
clone                                       84.151us         58.304us                1         84.151us         58.304us
torch::autograd::AccumulateGrad             52.608us         52.480us                1         52.608us         52.480us
clone                                       38.001us         39.168us                1         38.001us         39.168us
