('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.200us                1         11.631us         11.200us
torch::autograd::GraphRoot                  28.491us         10.368us                1         28.491us         10.368us
_th_get_device                              13.004us         10.304us                1         13.004us         10.304us
SumBackward0                               110.980us        102.784us                1        110.980us        102.784us
expand                                      73.831us         67.264us                1         73.831us         67.264us
_th_get_device                               5.583us          5.248us                1          5.583us          5.248us
CudnnConvolutionBackward                   677.452us        677.440us                1        677.452us        677.440us
cudnn_convolution_backward                 633.388us        634.624us                1        633.388us        634.624us
_th_get_device                               5.941us          5.568us                1          5.941us          5.568us
_th_get_device                               5.243us          5.152us                1          5.243us          5.152us
torch::autograd::AccumulateGrad             66.219us         67.136us                1         66.219us         67.136us
torch::autograd::AccumulateGrad             20.278us         20.736us                1         20.278us         20.736us
