('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         12.064us                1         12.645us         12.064us
torch::autograd::GraphRoot                  28.338us          9.664us                1         28.338us          9.664us
_th_get_device                              12.113us          9.824us                1         12.113us          9.824us
SumBackward0                                66.533us         60.096us                1         66.533us         60.096us
expand                                      44.374us         43.136us                1         44.374us         43.136us
_th_get_device                               5.523us          5.216us                1          5.523us          5.216us
CudnnConvolutionBackward                   339.226us        339.168us                1        339.226us        339.168us
cudnn_convolution_backward                 319.249us        319.808us                1        319.249us        319.808us
_th_get_device                               5.644us          5.344us                1          5.644us          5.344us
_th_get_device                               5.768us          9.760us                1          5.768us          9.760us
torch::autograd::AccumulateGrad             50.649us         50.976us                1         50.649us         50.976us
torch::autograd::AccumulateGrad             20.334us         20.864us                1         20.334us         20.864us
