('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.201us       2406.848us                1        736.201us       2406.848us
_th_get_device                12.378us         12.128us                1         12.378us         12.128us
convolution                  679.945us       2355.232us                1        679.945us       2355.232us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
_convolution                 634.455us       2314.560us                1        634.455us       2314.560us
_th_get_device                 6.084us          6.816us                1          6.084us          6.816us
tensor                        41.405us         36.896us                1         41.405us         36.896us
cudnn_convolution            507.060us       2197.248us                1        507.060us       2197.248us
sum                         1799.089us        176.544us                1       1799.089us        176.544us
_th_get_device                 7.980us          1.632us                1          7.980us          1.632us
_sum                        1748.762us        164.768us                1       1748.762us        164.768us
