('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.068us       1904.832us                1        725.068us       1904.832us
_th_get_device                10.876us          1.536us                1         10.876us          1.536us
convolution                  677.661us       1897.984us                1        677.661us       1897.984us
_th_get_device                 5.431us          1.504us                1          5.431us          1.504us
_convolution                 643.958us       1891.872us                1        643.958us       1891.872us
_th_get_device                 5.587us          1.728us                1          5.587us          1.728us
tensor                        28.469us          1.536us                1         28.469us          1.536us
cudnn_convolution            538.395us       1882.432us                1        538.395us       1882.432us
sum                         3399.079us       2327.840us                1       3399.079us       2327.840us
_th_get_device                 6.076us          1.536us                1          6.076us          1.536us
_sum                        3364.715us       2319.936us                1       3364.715us       2319.936us
