('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.506us       4423.200us                1        635.506us       4423.200us
_th_get_device                13.427us         12.960us                1         13.427us         12.960us
convolution                  583.520us       4376.864us                1        583.520us       4376.864us
_th_get_device                26.517us         26.752us                1         26.517us         26.752us
_convolution                 523.086us       4322.176us                1        523.086us       4322.176us
_th_get_device                 7.290us          6.912us                1          7.290us          6.912us
tensor                        33.026us         30.656us                1         33.026us         30.656us
cudnn_convolution            407.066us       4216.736us                1        407.066us       4216.736us
sum                         4028.841us        280.416us                1       4028.841us        280.416us
_th_get_device                 7.629us          1.600us                1          7.629us          1.600us
_sum                        3982.767us        268.672us                1       3982.767us        268.672us
