('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.397us       2091.776us                1        639.397us       2091.776us
_th_get_device                13.300us         12.992us                1         13.300us         12.992us
convolution                  588.199us       2045.248us                1        588.199us       2045.248us
_th_get_device                 6.278us          6.336us                1          6.278us          6.336us
_convolution                 543.316us       2011.072us                1        543.316us       2011.072us
_th_get_device                 5.812us          5.248us                1          5.812us          5.248us
tensor                        31.171us         28.672us                1         31.171us         28.672us
cudnn_convolution            433.566us       1910.816us                1        433.566us       1910.816us
sum                         1594.546us        179.040us                1       1594.546us        179.040us
_th_get_device                 6.749us          1.600us                1          6.749us          1.600us
_sum                        1552.293us        166.272us                1       1552.293us        166.272us
