('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.467us        343.264us                1        343.467us        343.264us
_th_get_device                 6.315us          6.432us                1          6.315us          6.432us
convolution                  316.720us        315.872us                1        316.720us        315.872us
_th_get_device                 4.092us          3.776us                1          4.092us          3.776us
_convolution                 292.563us        292.544us                1        292.563us        292.544us
_th_get_device                 4.591us          3.360us                1          4.591us          3.360us
tensor                        14.604us         13.152us                1         14.604us         13.152us
cudnn_convolution            232.947us        236.032us                1        232.947us        236.032us
sum                          137.779us        137.664us                1        137.779us        137.664us
_th_get_device                 4.125us          3.968us                1          4.125us          3.968us
_sum                         112.510us        113.664us                1        112.510us        113.664us
