('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.013us      26884.225us                1        530.013us      26884.225us
_th_get_device                 9.970us          9.728us                1          9.970us          9.728us
convolution                  493.797us      26851.777us                1        493.797us      26851.777us
_th_get_device                 4.614us          4.832us                1          4.614us          4.832us
_convolution                 466.085us      26827.841us                1        466.085us      26827.841us
_th_get_device                 4.945us          4.288us                1          4.945us          4.288us
tensor                        24.715us         22.848us                1         24.715us         22.848us
cudnn_convolution            380.751us      26748.385us                1        380.751us      26748.385us
sum                        26732.493us        410.305us                1      26732.493us        410.305us
_th_get_device                 5.459us          1.600us                1          5.459us          1.600us
_sum                       26690.504us        393.217us                1      26690.504us        393.217us
