('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.416us                1         13.446us         12.416us
torch::autograd::GraphRoot                  16.365us          5.600us                1         16.365us          5.600us
_th_get_device                               7.131us          6.016us                1          7.131us          6.016us
SumBackward0                               101.356us         93.088us                1        101.356us         93.088us
expand                                      62.394us         60.192us                1         62.394us         60.192us
_th_get_device                               5.450us          5.856us                1          5.450us          5.856us
CudnnConvolutionBackward                   407.035us       1147.008us                1        407.035us       1147.008us
cudnn_convolution_backward                 372.649us       1120.640us                1        372.649us       1120.640us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             43.372us          4.512us                1         43.372us          4.512us
torch::autograd::AccumulateGrad             24.462us          3.840us                1         24.462us          3.840us
