('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.661us       1603.040us                1        609.661us       1603.040us
_th_get_device                10.010us          9.984us                1         10.010us          9.984us
convolution                  564.763us       1562.720us                1        564.763us       1562.720us
_th_get_device                 5.179us          5.280us                1          5.179us          5.280us
_convolution                 531.597us       1533.376us                1        531.597us       1533.376us
_th_get_device                 5.210us          4.960us                1          5.210us          4.960us
tensor                        30.091us         27.520us                1         30.091us         27.520us
cudnn_convolution            432.191us       1443.232us                1        432.191us       1443.232us
sum                         1124.998us        171.008us                1       1124.998us        171.008us
_th_get_device                 8.023us          1.504us                1          8.023us          1.504us
_sum                        1085.558us        155.584us                1       1085.558us        155.584us
