('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.713us        251.776us                1        764.713us        251.776us
_th_get_device                16.915us          1.536us                1         16.915us          1.536us
convolution                  707.556us        245.216us                1        707.556us        245.216us
_th_get_device                 5.936us          1.536us                1          5.936us          1.536us
_convolution                 661.244us        239.072us                1        661.244us        239.072us
_th_get_device                 5.917us          1.504us                1          5.917us          1.504us
tensor                        41.936us          1.504us                1         41.936us          1.504us
cudnn_convolution            524.439us        229.600us                1        524.439us        229.600us
sum                         1544.888us       2350.784us                1       1544.888us       2350.784us
_th_get_device                 6.818us          1.536us                1          6.818us          1.536us
_sum                        1503.495us       2342.496us                1       1503.495us       2342.496us
