('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.311us         11.840us                1         12.311us         11.840us
torch::autograd::GraphRoot                  20.844us          7.680us                1         20.844us          7.680us
_th_get_device                              10.060us          8.384us                1         10.060us          8.384us
SumBackward0                               130.660us        110.400us                1        130.660us        110.400us
expand                                      72.631us         71.008us                1         72.631us         71.008us
_th_get_device                               7.812us          7.360us                1          7.812us          7.360us
CudnnConvolutionBackward                   415.506us       1279.488us                1        415.506us       1279.488us
cudnn_convolution_backward                 382.216us       1255.296us                1        382.216us       1255.296us
_th_get_device                               8.055us          1.600us                1          8.055us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             43.938us          5.056us                1         43.938us          5.056us
torch::autograd::AccumulateGrad             39.865us          3.872us                1         39.865us          3.872us
