('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.230us       6298.784us                1        612.230us       6298.784us
_th_get_device                10.651us         10.656us                1         10.651us         10.656us
convolution                  567.514us       6259.552us                1        567.514us       6259.552us
_th_get_device                 5.917us          5.792us                1          5.917us          5.792us
_convolution                 528.512us       6225.216us                1        528.512us       6225.216us
_th_get_device                 6.075us          5.376us                1          6.075us          5.376us
tensor                        28.320us         25.952us                1         28.320us         25.952us
cudnn_convolution            417.463us       6123.200us                1        417.463us       6123.200us
sum                         5837.919us        184.800us                1       5837.919us        184.800us
_th_get_device                 6.817us          1.632us                1          6.817us          1.632us
_sum                        5796.843us        173.088us                1       5796.843us        173.088us
