('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.827us        886.496us                1        644.827us        886.496us
_th_get_device                12.800us         12.736us                1         12.800us         12.736us
convolution                  596.833us        843.488us                1        596.833us        843.488us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
_convolution                 560.151us        811.552us                1        560.151us        811.552us
_th_get_device                 5.876us          5.664us                1          5.876us          5.664us
tensor                        30.106us         27.840us                1         30.106us         27.840us
cudnn_convolution            454.752us        715.008us                1        454.752us        715.008us
sum                          367.326us        164.256us                1        367.326us        164.256us
_th_get_device                 8.533us          1.600us                1          8.533us          1.600us
_sum                         324.870us        152.512us                1        324.870us        152.512us
