('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.523us       1644.160us                1        859.523us       1644.160us
_th_get_device                23.276us         23.104us                1         23.276us         23.104us
convolution                  795.512us       1585.088us                1        795.512us       1585.088us
_th_get_device                 5.584us          5.760us                1          5.584us          5.760us
_convolution                 756.840us       1551.648us                1        756.840us       1551.648us
_th_get_device                 6.153us          5.664us                1          6.153us          5.664us
tensor                        45.886us         40.800us                1         45.886us         40.800us
cudnn_convolution            608.985us       1412.096us                1        608.985us       1412.096us
sum                          842.769us        105.760us                1        842.769us        105.760us
_th_get_device                 7.221us          1.600us                1          7.221us          1.600us
_sum                         786.176us         94.400us                1        786.176us         94.400us
