('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         12.416us                1         13.094us         12.416us
torch::autograd::GraphRoot                  32.100us         10.208us                1         32.100us         10.208us
_th_get_device                              28.076us         20.160us                1         28.076us         20.160us
SumBackward0                               154.444us        140.352us                1        154.444us        140.352us
expand                                      92.885us         84.864us                1         92.885us         84.864us
_th_get_device                               6.332us          6.624us                1          6.332us          6.624us
CudnnConvolutionBackward                   762.448us      13568.064us                1        762.448us      13568.064us
cudnn_convolution_backward                 724.011us      13538.816us                1        724.011us      13538.816us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.543us          1.599us                1          5.543us          1.599us
torch::autograd::AccumulateGrad             98.417us         23.136us                1         98.417us         23.136us
torch::autograd::AccumulateGrad             24.690us          4.289us                1         24.690us          4.289us
