('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.040us       1031.712us                1        716.040us       1031.712us
_th_get_device                10.631us         10.720us                1         10.631us         10.720us
convolution                  656.106us        993.184us                1        656.106us        993.184us
_th_get_device                 5.284us          5.248us                1          5.284us          5.248us
_convolution                 623.254us        964.608us                1        623.254us        964.608us
_th_get_device                 5.746us          5.088us                1          5.746us          5.088us
tensor                        30.777us         28.256us                1         30.777us         28.256us
cudnn_convolution            507.956us        858.080us                1        507.956us        858.080us
sum                          481.148us        209.312us                1        481.148us        209.312us
_th_get_device                 6.358us          1.568us                1          6.358us          1.568us
_sum                         443.359us        198.272us                1        443.359us        198.272us
