('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.161us        369.600us                1        601.161us        369.600us
_th_get_device                11.423us          1.536us                1         11.423us          1.536us
convolution                  557.410us        362.944us                1        557.410us        362.944us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
_convolution                 523.606us        356.832us                1        523.606us        356.832us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
tensor                        32.512us          1.536us                1         32.512us          1.536us
cudnn_convolution            422.582us        347.392us                1        422.582us        347.392us
sum                         1946.689us       2344.384us                1       1946.689us       2344.384us
_th_get_device                 4.911us          1.536us                1          4.911us          1.536us
_sum                        1918.549us       2337.440us                1       1918.549us       2337.440us
