('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.385us          1.536us                1          8.385us          1.536us
torch::autograd::GraphRoot                  21.310us          1.600us                1         21.310us          1.600us
_th_get_device                              10.916us          1.536us                1         10.916us          1.536us
SumBackward0                                83.061us          4.608us                1         83.061us          4.608us
expand                                      48.858us          1.536us                1         48.858us          1.536us
_th_get_device                              12.156us          1.536us                1         12.156us          1.536us
CudnnConvolutionBackward                   355.986us       3187.392us                1        355.986us       3187.392us
cudnn_convolution_backward                 325.400us       3184.064us                1        325.400us       3184.064us
_th_get_device                               4.689us          1.536us                1          4.689us          1.536us
_th_get_device                               4.084us          1.536us                1          4.084us          1.536us
torch::autograd::AccumulateGrad             33.756us          5.312us                1         33.756us          5.312us
torch::autograd::AccumulateGrad             14.985us          3.584us                1         14.985us          3.584us
