('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.712us       3797.088us                1        696.712us       3797.088us
_th_get_device                12.652us         12.576us                1         12.652us         12.576us
convolution                  645.992us       3751.520us                1        645.992us       3751.520us
_th_get_device                 6.300us          5.824us                1          6.300us          5.824us
_convolution                 608.034us       3718.304us                1        608.034us       3718.304us
_th_get_device                 5.875us          5.760us                1          5.875us          5.760us
tensor                        30.881us         28.064us                1         30.881us         28.064us
cudnn_convolution            500.683us       3619.520us                1        500.683us       3619.520us
sum                         3309.769us        248.672us                1       3309.769us        248.672us
_th_get_device                 5.965us          1.568us                1          5.965us          1.568us
_sum                        3266.742us        237.440us                1       3266.742us        237.440us
