('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.204us         18.976us                1         20.204us         18.976us
torch::autograd::GraphRoot                  33.852us         12.320us                1         33.852us         12.320us
_th_get_device                              16.487us          8.672us                1         16.487us          8.672us
SumBackward0                               131.022us        117.984us                1        131.022us        117.984us
expand                                      73.655us         66.208us                1         73.655us         66.208us
_th_get_device                              21.683us         21.888us                1         21.683us         21.888us
CudnnConvolutionBackward                   855.362us       1929.504us                1        855.362us       1929.504us
cudnn_convolution_backward                 816.684us       1900.000us                1        816.684us       1900.000us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                              14.751us          1.632us                1         14.751us          1.632us
torch::autograd::AccumulateGrad            167.500us         18.624us                1        167.500us         18.624us
clone                                      151.930us         15.392us                1        151.930us         15.392us
torch::autograd::AccumulateGrad             52.811us          7.168us                1         52.811us          7.168us
clone                                       39.451us          3.968us                1         39.451us          3.968us
