('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         12.896us                1         13.957us         12.896us
torch::autograd::GraphRoot                  35.984us         12.928us                1         35.984us         12.928us
_th_get_device                              15.783us         11.200us                1         15.783us         11.200us
SumBackward0                               145.042us        130.432us                1        145.042us        130.432us
expand                                      94.556us         90.848us                1         94.556us         90.848us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   612.218us       3964.800us                1        612.218us       3964.800us
cudnn_convolution_backward                 576.171us       3937.984us                1        576.171us       3937.984us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            144.494us         20.640us                1        144.494us         20.640us
clone                                      120.862us         17.472us                1        120.862us         17.472us
torch::autograd::AccumulateGrad             56.816us          7.168us                1         56.816us          7.168us
clone                                       42.808us          3.968us                1         42.808us          3.968us
