('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.456us         18.432us                1         19.456us         18.432us
torch::autograd::GraphRoot                  34.243us         10.848us                1         34.243us         10.848us
_th_get_device                              14.893us         10.688us                1         14.893us         10.688us
SumBackward0                               142.315us        127.072us                1        142.315us        127.072us
expand                                      85.159us         80.992us                1         85.159us         80.992us
_th_get_device                               6.339us         26.752us                1          6.339us         26.752us
CudnnConvolutionBackward                   591.617us       1589.056us                1        591.617us       1589.056us
cudnn_convolution_backward                 555.828us       1561.664us                1        555.828us       1561.664us
_th_get_device                               6.080us          1.568us                1          6.080us          1.568us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             68.990us          8.544us                1         68.990us          8.544us
torch::autograd::AccumulateGrad             35.295us          3.840us                1         35.295us          3.840us
