('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.981us         20.448us                1         20.981us         20.448us
torch::autograd::GraphRoot                  42.011us         11.520us                1         42.011us         11.520us
_th_get_device                              17.195us         12.800us                1         17.195us         12.800us
SumBackward0                               137.618us        124.896us                1        137.618us        124.896us
expand                                      87.449us         83.744us                1         87.449us         83.744us
_th_get_device                               6.016us          5.664us                1          6.016us          5.664us
CudnnConvolutionBackward                   582.209us       2860.448us                1        582.209us       2860.448us
cudnn_convolution_backward                 530.851us       2817.248us                1        530.851us       2817.248us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             86.451us          5.696us                1         86.451us          5.696us
torch::autograd::AccumulateGrad             46.886us          4.032us                1         46.886us          4.032us
