('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         13.248us                1         13.556us         13.248us
torch::autograd::GraphRoot                  26.763us          7.456us                1         26.763us          7.456us
_th_get_device                              18.475us         16.128us                1         18.475us         16.128us
SumBackward0                                94.978us         83.392us                1         94.978us         83.392us
expand                                      54.829us         52.736us                1         54.829us         52.736us
_th_get_device                               5.793us          5.568us                1          5.793us          5.568us
CudnnConvolutionBackward                   381.981us       1277.824us                1        381.981us       1277.824us
cudnn_convolution_backward                 358.699us       1261.440us                1        358.699us       1261.440us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             43.112us          4.544us                1         43.112us          4.544us
torch::autograd::AccumulateGrad             19.126us          3.872us                1         19.126us          3.872us
