('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.992us                1         14.147us         12.992us
torch::autograd::GraphRoot                  31.069us         10.432us                1         31.069us         10.432us
_th_get_device                              12.846us         10.624us                1         12.846us         10.624us
SumBackward0                               108.493us         95.200us                1        108.493us         95.200us
expand                                      66.109us         64.064us                1         66.109us         64.064us
_th_get_device                               6.052us          6.304us                1          6.052us          6.304us
CudnnConvolutionBackward                   406.778us       1235.424us                1        406.778us       1235.424us
cudnn_convolution_backward                 379.481us       1215.584us                1        379.481us       1215.584us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             40.072us          8.608us                1         40.072us          8.608us
torch::autograd::AccumulateGrad             37.117us          4.064us                1         37.117us          4.064us
