('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.990us         13.824us                1         14.990us         13.824us
torch::autograd::GraphRoot                  25.909us          9.312us                1         25.909us          9.312us
_th_get_device                              23.672us         21.056us                1         23.672us         21.056us
SumBackward0                               109.420us        100.672us                1        109.420us        100.672us
expand                                      70.975us         68.800us                1         70.975us         68.800us
_th_get_device                               6.818us          6.784us                1          6.818us          6.784us
CudnnConvolutionBackward                   529.959us        530.016us                1        529.959us        530.016us
cudnn_convolution_backward                 483.254us        484.256us                1        483.254us        484.256us
_th_get_device                               5.635us          5.472us                1          5.635us          5.472us
_th_get_device                               5.273us          5.184us                1          5.273us          5.184us
torch::autograd::AccumulateGrad             62.946us         63.776us                1         62.946us         63.776us
torch::autograd::AccumulateGrad             20.039us         20.448us                1         20.039us         20.448us
