('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.574us       3618.688us                1        692.574us       3618.688us
_th_get_device                15.073us         15.296us                1         15.073us         15.296us
convolution                  640.766us       3572.992us                1        640.766us       3572.992us
_th_get_device                 5.821us          5.600us                1          5.821us          5.600us
_convolution                 605.174us       3537.952us                1        605.174us       3537.952us
_th_get_device                 5.837us          5.728us                1          5.837us          5.728us
tensor                        27.942us         24.192us                1         27.942us         24.192us
cudnn_convolution            496.649us       3442.944us                1        496.649us       3442.944us
sum                         3052.136us        167.072us                1       3052.136us        167.072us
_th_get_device                 6.302us          1.632us                1          6.302us          1.632us
_sum                        2998.330us        144.608us                1       2998.330us        144.608us
