('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.852us        613.792us                1        589.852us        613.792us
_th_get_device                12.627us         12.256us                1         12.627us         12.256us
convolution                  542.074us        570.208us                1        542.074us        570.208us
_th_get_device                 5.658us          5.696us                1          5.658us          5.696us
_convolution                 507.774us        541.056us                1        507.774us        541.056us
_th_get_device                 6.073us          5.824us                1          6.073us          5.824us
tensor                        34.133us         31.424us                1         34.133us         31.424us
cudnn_convolution            397.022us        439.200us                1        397.022us        439.200us
sum                          247.534us        247.136us                1        247.534us        247.136us
_th_get_device                 6.668us          6.272us                1          6.668us          6.272us
_sum                         191.698us        192.320us                1        191.698us        192.320us
