('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.696us                1         14.442us         13.696us
torch::autograd::GraphRoot                  25.721us          9.824us                1         25.721us          9.824us
_th_get_device                              11.244us          9.088us                1         11.244us          9.088us
SumBackward0                               253.340us        244.960us                1        253.340us        244.960us
expand                                      99.588us         80.864us                1         99.588us         80.864us
_th_get_device                               8.332us          8.416us                1          8.332us          8.416us
CudnnConvolutionBackward                   543.401us       8137.664us                1        543.401us       8137.664us
cudnn_convolution_backward                 488.624us       8093.920us                1        488.624us       8093.920us
_th_get_device                               7.992us          1.600us                1          7.992us          1.600us
_th_get_device                               7.341us          1.633us                1          7.341us          1.633us
torch::autograd::AccumulateGrad             69.828us         15.553us                1         69.828us         15.553us
torch::autograd::AccumulateGrad             29.233us          4.096us                1         29.233us          4.096us
