('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us         10.624us                1         11.644us         10.624us
torch::autograd::GraphRoot                  28.408us         10.240us                1         28.408us         10.240us
_th_get_device                              13.456us         11.040us                1         13.456us         11.040us
SumBackward0                               113.749us        105.248us                1        113.749us        105.248us
expand                                      80.666us         79.232us                1         80.666us         79.232us
_th_get_device                               5.456us          5.248us                1          5.456us          5.248us
CudnnConvolutionBackward                   528.462us        532.000us                1        528.462us        532.000us
cudnn_convolution_backward                 494.159us        506.208us                1        494.159us        506.208us
_th_get_device                               5.877us          5.696us                1          5.877us          5.696us
_th_get_device                               5.147us          5.056us                1          5.147us          5.056us
torch::autograd::AccumulateGrad             56.615us         57.568us                1         56.615us         57.568us
torch::autograd::AccumulateGrad             20.658us         21.344us                1         20.658us         21.344us
