('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         10.784us                1         11.700us         10.784us
torch::autograd::GraphRoot                  27.333us          9.568us                1         27.333us          9.568us
_th_get_device                              10.733us          8.576us                1         10.733us          8.576us
SumBackward0                               116.639us        108.384us                1        116.639us        108.384us
expand                                      76.024us         73.664us                1         76.024us         73.664us
_th_get_device                               5.968us          6.080us                1          5.968us          6.080us
CudnnConvolutionBackward                   572.307us       3232.960us                1        572.307us       3232.960us
cudnn_convolution_backward                 536.828us       3206.624us                1        536.828us       3206.624us
_th_get_device                               7.000us          1.536us                1          7.000us          1.536us
_th_get_device                               5.725us          1.536us                1          5.725us          1.536us
torch::autograd::AccumulateGrad            117.717us         15.616us                1        117.717us         15.616us
clone                                      100.699us         12.288us                1        100.699us         12.288us
torch::autograd::AccumulateGrad             56.603us          7.072us                1         56.603us          7.072us
clone                                       43.937us          3.712us                1         43.937us          3.712us
