('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.024us                1         13.602us         13.024us
torch::autograd::GraphRoot                  19.372us          6.464us                1         19.372us          6.464us
_th_get_device                               8.327us          7.008us                1          8.327us          7.008us
SumBackward0                               118.179us        109.856us                1        118.179us        109.856us
expand                                      78.200us         75.968us                1         78.200us         75.968us
_th_get_device                               6.419us          6.592us                1          6.419us          6.592us
CudnnConvolutionBackward                   455.104us       5130.560us                1        455.104us       5130.560us
cudnn_convolution_backward                 415.243us       5099.168us                1        415.243us       5099.168us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             44.468us          8.224us                1         44.468us          8.224us
torch::autograd::AccumulateGrad             27.629us          3.840us                1         27.629us          3.840us
