('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.544us                1         13.287us         12.544us
torch::autograd::GraphRoot                  26.735us          9.792us                1         26.735us          9.792us
_th_get_device                              11.759us          9.248us                1         11.759us          9.248us
SumBackward0                               105.143us         97.440us                1        105.143us         97.440us
expand                                      68.842us         66.656us                1         68.842us         66.656us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   583.046us       1387.232us                1        583.046us       1387.232us
cudnn_convolution_backward                 535.428us       1347.328us                1        535.428us       1347.328us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.870us          1.824us                1          5.870us          1.824us
torch::autograd::AccumulateGrad            108.556us          7.808us                1        108.556us          7.808us
clone                                       93.186us          4.640us                1         93.186us          4.640us
torch::autograd::AccumulateGrad             54.258us          7.136us                1         54.258us          7.136us
clone                                       26.821us          3.936us                1         26.821us          3.936us
