('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.072us                1         11.970us         11.072us
torch::autograd::GraphRoot                  25.906us          9.280us                1         25.906us          9.280us
_th_get_device                              11.132us          8.640us                1         11.132us          8.640us
SumBackward0                               130.295us        120.896us                1        130.295us        120.896us
expand                                      85.476us         82.720us                1         85.476us         82.720us
_th_get_device                               5.756us          5.856us                1          5.756us          5.856us
CudnnConvolutionBackward                   817.944us       2724.128us                1        817.944us       2724.128us
cudnn_convolution_backward                 765.199us       2679.904us                1        765.199us       2679.904us
_th_get_device                               5.617us          1.920us                1          5.617us          1.920us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             95.657us         13.344us                1         95.657us         13.344us
torch::autograd::AccumulateGrad             21.666us          4.288us                1         21.666us          4.288us
