('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.157us      25373.440us                1        564.157us      25373.440us
_th_get_device                11.307us         11.104us                1         11.307us         11.104us
convolution                  520.858us      25334.784us                1        520.858us      25334.784us
_th_get_device                 5.199us          5.120us                1          5.199us          5.120us
_convolution                 487.267us      25305.536us                1        487.267us      25305.536us
_th_get_device                 5.548us          5.024us                1          5.548us          5.024us
tensor                        27.639us         24.928us                1         27.639us         24.928us
cudnn_convolution            389.140us      25215.679us                1        389.140us      25215.679us
sum                        25140.304us        363.647us                1      25140.304us        363.647us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                       25105.739us        354.528us                1      25105.739us        354.528us
