('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.832us                1         12.782us         12.832us
torch::autograd::GraphRoot                  24.429us          9.120us                1         24.429us          9.120us
_th_get_device                              11.478us          9.120us                1         11.478us          9.120us
SumBackward0                                63.056us         58.656us                1         63.056us         58.656us
expand                                      39.995us         38.400us                1         39.995us         38.400us
_th_get_device                               3.764us          5.856us                1          3.764us          5.856us
CudnnConvolutionBackward                   357.659us       1422.656us                1        357.659us       1422.656us
cudnn_convolution_backward                 333.428us       1384.864us                1        333.428us       1384.864us
_th_get_device                               4.000us          1.600us                1          4.000us          1.600us
_th_get_device                               3.786us          1.600us                1          3.786us          1.600us
torch::autograd::AccumulateGrad             39.621us          4.800us                1         39.621us          4.800us
torch::autograd::AccumulateGrad             13.419us          4.096us                1         13.419us          4.096us
