('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.088us                1         13.726us         13.088us
torch::autograd::GraphRoot                  28.896us          8.896us                1         28.896us          8.896us
_th_get_device                              11.088us          9.088us                1         11.088us          9.088us
SumBackward0                               119.672us        107.104us                1        119.672us        107.104us
expand                                      77.987us         76.192us                1         77.987us         76.192us
_th_get_device                               5.709us          5.472us                1          5.709us          5.472us
CudnnConvolutionBackward                   421.252us        558.080us                1        421.252us        558.080us
cudnn_convolution_backward                 393.922us        538.208us                1        393.922us        538.208us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             59.153us          5.088us                1         59.153us          5.088us
torch::autograd::AccumulateGrad             19.353us          3.872us                1         19.353us          3.872us
