('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.797us        863.456us                1        818.797us        863.456us
_th_get_device                19.959us         19.744us                1         19.959us         19.744us
convolution                  755.889us        807.040us                1        755.889us        807.040us
_th_get_device                 7.412us          7.168us                1          7.412us          7.168us
_convolution                 712.620us        769.472us                1        712.620us        769.472us
_th_get_device                 7.880us          7.584us                1          7.880us          7.584us
tensor                        46.275us         41.888us                1         46.275us         41.888us
cudnn_convolution            565.867us        633.632us                1        565.867us        633.632us
sum                          281.704us        280.640us                1        281.704us        280.640us
_th_get_device                 8.161us          8.224us                1          8.161us          8.224us
_sum                         234.536us        236.192us                1        234.536us        236.192us
