('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.925us       4928.064us                1        604.925us       4928.064us
_th_get_device                10.671us          9.824us                1         10.671us          9.824us
convolution                  556.954us       4884.512us                1        556.954us       4884.512us
_th_get_device                 5.520us          5.024us                1          5.520us          5.024us
_convolution                 514.376us       4846.176us                1        514.376us       4846.176us
_th_get_device                 5.381us          5.248us                1          5.381us          5.248us
tensor                        27.974us         24.288us                1         27.974us         24.288us
cudnn_convolution            416.003us       4756.832us                1        416.003us       4756.832us
sum                         4639.673us        359.936us                1       4639.673us        359.936us
_th_get_device                 5.545us          1.568us                1          5.545us          1.568us
_sum                        4599.104us        349.216us                1       4599.104us        349.216us
