('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.696us                1         14.392us         13.696us
torch::autograd::GraphRoot                  29.676us         10.112us                1         29.676us         10.112us
_th_get_device                              14.683us         10.784us                1         14.683us         10.784us
SumBackward0                               112.217us        101.536us                1        112.217us        101.536us
expand                                      69.612us         65.824us                1         69.612us         65.824us
_th_get_device                               5.594us          5.408us                1          5.594us          5.408us
CudnnConvolutionBackward                   577.038us        664.544us                1        577.038us        664.544us
cudnn_convolution_backward                 520.294us        615.840us                1        520.294us        615.840us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             84.392us         35.328us                1         84.392us         35.328us
torch::autograd::AccumulateGrad             43.661us         44.352us                1         43.661us         44.352us
