('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1180.138us       2593.216us                1       1180.138us       2593.216us
_th_get_device                39.700us         39.456us                1         39.700us         39.456us
convolution                 1078.590us       2496.832us                1       1078.590us       2496.832us
_th_get_device                 5.920us          5.888us                1          5.920us          5.888us
_convolution                1026.512us       2449.696us                1       1026.512us       2449.696us
_th_get_device                 6.106us          6.016us                1          6.106us          6.016us
tensor                        90.678us         82.848us                1         90.678us         82.848us
cudnn_convolution            783.574us       2217.088us                1        783.574us       2217.088us
sum                         1666.529us        333.888us                1       1666.529us        333.888us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        1614.420us        319.616us                1       1614.420us        319.616us
