('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.890us        695.840us                1        592.890us        695.840us
_th_get_device                13.112us         12.576us                1         13.112us         12.576us
convolution                  540.831us        653.344us                1        540.831us        653.344us
_th_get_device                 5.755us          5.632us                1          5.755us          5.632us
_convolution                 505.710us        623.296us                1        505.710us        623.296us
_th_get_device                 5.995us          5.632us                1          5.995us          5.632us
tensor                        29.415us         26.592us                1         29.415us         26.592us
cudnn_convolution            403.519us        530.464us                1        403.519us        530.464us
sum                          243.413us        174.304us                1        243.413us        174.304us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         203.286us        162.976us                1        203.286us        162.976us
