('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.680us        832.416us                1        683.680us        832.416us
_th_get_device                16.368us         16.320us                1         16.368us         16.320us
convolution                  629.754us        782.688us                1        629.754us        782.688us
_th_get_device                 5.371us          5.088us                1          5.371us          5.088us
_convolution                 595.089us        751.968us                1        595.089us        751.968us
_th_get_device                 5.275us          5.024us                1          5.275us          5.024us
tensor                        38.748us         34.368us                1         38.748us         34.368us
cudnn_convolution            469.715us        635.648us                1        469.715us        635.648us
sum                          301.161us        200.352us                1        301.161us        200.352us
_th_get_device                 5.866us          1.568us                1          5.866us          1.568us
_sum                         265.216us        189.696us                1        265.216us        189.696us
