('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.228us      25380.416us                1        360.228us      25380.416us
_th_get_device                 6.262us          1.664us                1          6.262us          1.664us
convolution                  335.006us      25367.680us                1        335.006us      25367.680us
_th_get_device                 3.209us          1.536us                1          3.209us          1.536us
_convolution                 313.889us      25353.631us                1        313.889us      25353.631us
_th_get_device                 3.528us          1.536us                1          3.528us          1.536us
tensor                        15.524us          1.536us                1         15.524us          1.536us
cudnn_convolution            256.259us      25336.480us                1        256.259us      25336.480us
sum                        27413.902us        181.250us                1      27413.902us        181.250us
_th_get_device                 3.463us          1.535us                1          3.463us          1.535us
_sum                       27390.726us        173.056us                1      27390.726us        173.056us
