('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.352us                1         13.237us         12.352us
torch::autograd::GraphRoot                  28.603us          8.640us                1         28.603us          8.640us
_th_get_device                              22.693us         21.152us                1         22.693us         21.152us
SumBackward0                                99.075us         87.200us                1         99.075us         87.200us
expand                                      58.376us         56.256us                1         58.376us         56.256us
_th_get_device                               5.549us          5.216us                1          5.549us          5.216us
CudnnConvolutionBackward                   380.831us        686.464us                1        380.831us        686.464us
cudnn_convolution_backward                 348.293us        661.344us                1        348.293us        661.344us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             34.930us          4.832us                1         34.930us          4.832us
torch::autograd::AccumulateGrad             21.084us          3.872us                1         21.084us          3.872us
