('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.344us                1         14.519us         13.344us
torch::autograd::GraphRoot                  49.531us         28.768us                1         49.531us         28.768us
_th_get_device                              11.989us          9.600us                1         11.989us          9.600us
SumBackward0                               121.430us        108.768us                1        121.430us        108.768us
expand                                      79.791us         77.088us                1         79.791us         77.088us
_th_get_device                               5.869us          6.112us                1          5.869us          6.112us
CudnnConvolutionBackward                   614.065us       1327.104us                1        614.065us       1327.104us
cudnn_convolution_backward                 574.690us       1297.056us                1        574.690us       1297.056us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             63.140us          5.760us                1         63.140us          5.760us
torch::autograd::AccumulateGrad             22.796us          3.872us                1         22.796us          3.872us
