('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.980us         73.856us                1        423.980us         73.856us
_th_get_device                 8.521us          1.536us                1          8.521us          1.536us
convolution                  390.773us         67.520us                1        390.773us         67.520us
_th_get_device                 4.703us          1.568us                1          4.703us          1.568us
_convolution                 363.605us         61.280us                1        363.605us         61.280us
_th_get_device                 5.040us          1.536us                1          5.040us          1.536us
tensor                        17.522us          1.536us                1         17.522us          1.536us
cudnn_convolution            294.576us         51.904us                1        294.576us         51.904us
sum                         1969.860us       2345.984us                1       1969.860us       2345.984us
_th_get_device                 5.360us          1.536us                1          5.360us          1.536us
_sum                        1939.316us       2339.232us                1       1939.316us       2339.232us
