('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         11.072us                1         11.758us         11.072us
torch::autograd::GraphRoot                  32.251us         11.008us                1         32.251us         11.008us
_th_get_device                              14.313us         12.000us                1         14.313us         12.000us
SumBackward0                               116.737us        103.360us                1        116.737us        103.360us
expand                                      71.597us         69.408us                1         71.597us         69.408us
_th_get_device                               6.477us          6.144us                1          6.477us          6.144us
CudnnConvolutionBackward                   443.915us        731.488us                1        443.915us        731.488us
cudnn_convolution_backward                 396.062us        692.160us                1        396.062us        692.160us
_th_get_device                               6.035us          1.888us                1          6.035us          1.888us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad             52.298us          4.288us                1         52.298us          4.288us
torch::autograd::AccumulateGrad             26.174us          3.808us                1         26.174us          3.808us
