('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.424us       1522.208us                1        594.424us       1522.208us
_th_get_device                13.399us         12.608us                1         13.399us         12.608us
convolution                  542.252us       1476.352us                1        542.252us       1476.352us
_th_get_device                 7.133us          6.752us                1          7.133us          6.752us
_convolution                 501.545us       1441.344us                1        501.545us       1441.344us
_th_get_device                 7.594us          6.880us                1          7.594us          6.880us
tensor                        30.435us         28.160us                1         30.435us         28.160us
cudnn_convolution            390.281us       1340.928us                1        390.281us       1340.928us
sum                         1076.990us        184.832us                1       1076.990us        184.832us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                        1028.108us        172.736us                1       1028.108us        172.736us
