('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.150us        866.848us                1        868.150us        866.848us
_th_get_device                11.226us         10.816us                1         11.226us         10.816us
convolution                  810.992us        810.784us                1        810.992us        810.784us
_th_get_device                 5.456us          5.280us                1          5.456us          5.280us
_convolution                 766.900us        767.456us                1        766.900us        767.456us
_th_get_device                 5.483us          5.440us                1          5.483us          5.440us
tensor                        43.944us         41.344us                1         43.944us         41.344us
cudnn_convolution            625.059us        626.464us                1        625.059us        626.464us
sum                          647.950us        647.424us                1        647.950us        647.424us
_th_get_device                 6.435us          6.016us                1          6.435us          6.016us
_sum                         597.649us        598.560us                1        597.649us        598.560us
