('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.577us        677.472us                1        651.577us        677.472us
_th_get_device                13.099us         12.864us                1         13.099us         12.864us
convolution                  600.757us        632.416us                1        600.757us        632.416us
_th_get_device                11.794us          7.648us                1         11.794us          7.648us
_convolution                 543.732us        580.704us                1        543.732us        580.704us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
tensor                        31.135us         28.608us                1         31.135us         28.608us
cudnn_convolution            431.925us        480.000us                1        431.925us        480.000us
sum                          247.309us        246.368us                1        247.309us        246.368us
_th_get_device                 7.940us          7.712us                1          7.940us          7.712us
_sum                         200.474us        202.048us                1        200.474us        202.048us
