('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.532us       4548.160us                1        807.532us       4548.160us
_th_get_device                12.961us         12.832us                1         12.961us         12.832us
convolution                  751.491us       4497.312us                1        751.491us       4497.312us
_th_get_device                 6.172us          5.888us                1          6.172us          5.888us
_convolution                 708.792us       4459.648us                1        708.792us       4459.648us
_th_get_device                 6.777us          5.824us                1          6.777us          5.824us
tensor                        41.706us         39.552us                1         41.706us         39.552us
cudnn_convolution            575.221us       4335.392us                1        575.221us       4335.392us
sum                         3975.310us        279.328us                1       3975.310us        279.328us
_th_get_device                 6.248us          1.632us                1          6.248us          1.632us
_sum                        3919.400us        264.000us                1       3919.400us        264.000us
