('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.068us      29562.432us                1        878.068us      29562.432us
_th_get_device                 9.967us          9.632us                1          9.967us          9.632us
convolution                  814.727us      29503.807us                1        814.727us      29503.807us
_th_get_device                 5.520us          5.344us                1          5.520us          5.344us
_convolution                 770.235us      29463.936us                1        770.235us      29463.936us
_th_get_device                 5.579us          5.312us                1          5.579us          5.312us
tensor                        39.043us         36.768us                1         39.043us         36.768us
cudnn_convolution            624.990us      29327.616us                1        624.990us      29327.616us
sum                        29169.108us        527.584us                1      29169.108us        527.584us
_th_get_device                 6.445us          1.631us                1          6.445us          1.631us
_sum                       29113.779us        514.080us                1      29113.779us        514.080us
