('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.668us        594.400us                1        594.668us        594.400us
_th_get_device                13.519us         12.928us                1         13.519us         12.928us
convolution                  544.091us        544.064us                1        544.091us        544.064us
_th_get_device                 6.037us          6.624us                1          6.037us          6.624us
_convolution                 508.932us        509.024us                1        508.932us        509.024us
_th_get_device                 6.438us          5.984us                1          6.438us          5.984us
tensor                        28.701us         26.336us                1         28.701us         26.336us
cudnn_convolution            399.724us        400.544us                1        399.724us        400.544us
sum                          228.828us        228.736us                1        228.828us        228.736us
_th_get_device                 7.237us          6.656us                1          7.237us          6.656us
_sum                         190.722us        191.968us                1        190.722us        191.968us
