('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         13.408us                1         13.912us         13.408us
torch::autograd::GraphRoot                  43.520us         19.840us                1         43.520us         19.840us
_th_get_device                              12.529us          8.672us                1         12.529us          8.672us
SumBackward0                               125.808us        111.136us                1        125.808us        111.136us
expand                                      76.380us         72.256us                1         76.380us         72.256us
_th_get_device                               5.597us          5.472us                1          5.597us          5.472us
CudnnConvolutionBackward                   435.832us        687.136us                1        435.832us        687.136us
cudnn_convolution_backward                 403.783us        662.976us                1        403.783us        662.976us
_th_get_device                               5.565us          1.728us                1          5.565us          1.728us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad            100.712us          4.768us                1        100.712us          4.768us
torch::autograd::AccumulateGrad             25.181us          3.872us                1         25.181us          3.872us
