('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.760us                1         14.500us         13.760us
torch::autograd::GraphRoot                  24.915us         10.048us                1         24.915us         10.048us
_th_get_device                              11.751us          9.312us                1         11.751us          9.312us
SumBackward0                               107.917us         99.648us                1        107.917us         99.648us
expand                                      67.205us         64.928us                1         67.205us         64.928us
_th_get_device                               6.781us          6.560us                1          6.781us          6.560us
CudnnConvolutionBackward                   549.294us        567.520us                1        549.294us        567.520us
cudnn_convolution_backward                 511.831us        538.624us                1        511.831us        538.624us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.829us          5.600us                1          5.829us          5.600us
torch::autograd::AccumulateGrad             61.192us         62.080us                1         61.192us         62.080us
torch::autograd::AccumulateGrad             22.006us         22.528us                1         22.006us         22.528us
