('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.399us          1.536us                1          8.399us          1.536us
torch::autograd::GraphRoot                  15.218us          1.568us                1         15.218us          1.568us
_th_get_device                               8.918us          1.536us                1          8.918us          1.536us
SumBackward0                                79.955us          4.640us                1         79.955us          4.640us
expand                                      49.203us          1.536us                1         49.203us          1.536us
_th_get_device                               5.285us          1.536us                1          5.285us          1.536us
CudnnConvolutionBackward                   419.928us        514.528us                1        419.928us        514.528us
cudnn_convolution_backward                 392.393us        511.424us                1        392.393us        511.424us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             90.404us          7.936us                1         90.404us          7.936us
clone                                       76.835us          4.928us                1         76.835us          4.928us
torch::autograd::AccumulateGrad             38.661us          8.704us                1         38.661us          8.704us
clone                                       26.417us          3.680us                1         26.417us          3.680us
