('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.314us       1739.456us                1        373.314us       1739.456us
_th_get_device                 6.730us          6.304us                1          6.730us          6.304us
convolution                  346.191us       1715.136us                1        346.191us       1715.136us
_th_get_device                 4.218us          3.936us                1          4.218us          3.936us
_convolution                 322.297us       1694.144us                1        322.297us       1694.144us
_th_get_device                 4.254us          3.744us                1          4.254us          3.744us
tensor                        16.480us         14.528us                1         16.480us         14.528us
cudnn_convolution            260.094us       1636.736us                1        260.094us       1636.736us
sum                         1490.177us        142.592us                1       1490.177us        142.592us
_th_get_device                 4.158us          1.600us                1          4.158us          1.600us
_sum                        1464.261us        133.632us                1       1464.261us        133.632us
