('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.352us                1         13.339us         12.352us
torch::autograd::GraphRoot                  37.613us         11.296us                1         37.613us         11.296us
_th_get_device                              16.303us         12.000us                1         16.303us         12.000us
SumBackward0                               145.751us        130.432us                1        145.751us        130.432us
expand                                      93.221us         89.184us                1         93.221us         89.184us
_th_get_device                               5.694us          5.536us                1          5.694us          5.536us
CudnnConvolutionBackward                   465.380us       4079.360us                1        465.380us       4079.360us
cudnn_convolution_backward                 425.258us       4047.424us                1        425.258us       4047.424us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.333us          1.632us                1          5.333us          1.632us
torch::autograd::AccumulateGrad             58.017us         20.768us                1         58.017us         20.768us
torch::autograd::AccumulateGrad             25.045us          4.064us                1         25.045us          4.064us
